5.087418365938899 ; 325 ; 123 ; 325;267;367;372;262;356;440;168;206;124;123
5.560786373012592 ; 406 ; 288 ; 406;240;122;112;157;142;64;443;463;366;288
4.9051775312703025 ; 331 ; 335 ; 331;76;200;53;474;338;335
5.769105073993897 ; 343 ; 183 ; 343;308;265;402;429;129;2;183
5.358516497225195 ; 162 ; 466 ; 162;83;240;368;13;27;466
5.65245350621381 ; 6 ; 471 ; 6;372;283;308;75;54;449;471
4.616203593714481 ; 396 ; 87 ; 396;299;421;65;137;121;87
5.0832400713533525 ; 155 ; 390 ; 155;91;405;8;277;389;390
6.635399840642741 ; 87 ; 86 ; 87;92;174;182;74;30;460;463;290;262;86
6.699208520189184 ; 243 ; 86 ; 243;400;332;337;290;10;467;29;449;135;410;86
4.137338279675995 ; 261 ; 81 ; 261;276;237;219;220;81
6.657931722588838 ; 318 ; 67 ; 318;340;294;422;232;230;99;145;158;63;439;67
6.151040317639145 ; 206 ; 354 ; 206;425;235;76;151;200;445;478;465;293;354
7.381425624117195 ; 34 ; 403 ; 34;24;59;201;209;423;352;294;262;474;403
4.132028737032468 ; 351 ; 183 ; 351;289;237;130;124;194;183
4.2435326504200015 ; 174 ; 455 ; 174;401;10;7;455
3.9062512494119814 ; 271 ; 225 ; 271;365;247;408;413;190;123;84;97;225
4.820694950489083 ; 322 ; 12 ; 322;326;284;304;331;119;12
4.396949184163943 ; 296 ; 141 ; 296;308;473;42;445;183;116;141
4.417425345677864 ; 262 ; 90 ; 262;374;20;126;90
5.83024821884348 ; 238 ; 380 ; 238;86;202;192;164;451;455;32;259;305;380
4.885992927604666 ; 214 ; 352 ; 214;216;235;126;153;379;268;352
4.651480802996109 ; 16 ; 256 ; 16;51;68;240;406;332;359;256
6.5095964537073225 ; 330 ; 104 ; 330;364;367;275;321;14;25;154;225;222;125;104
5.549705649961487 ; 218 ; 54 ; 218;124;80;323;310;289;290;54
7.275955090845277 ; 433 ; 295 ; 433;127;89;238;74;179;21;468;350;370;363;295
5.6079451713453015 ; 352 ; 308 ; 352;88;212;135;1;36;18;361;308
7.50932747493459 ; 251 ; 42 ; 251;363;376;28;412;108;145;40;42
7.943565562349207 ; 137 ; 422 ; 137;55;251;264;374;269;304;256;416;99;422
7.924666426989419 ; 155 ; 472 ; 155;214;58;23;19;461;374;318;343;472
5.615130340449456 ; 314 ; 318 ; 314;304;387;97;195;318
7.3320281191653445 ; 347 ; 186 ; 347;290;378;280;379;59;169;433;212;188;186
4.9370898023517595 ; 134 ; 325 ; 134;88;181;456;465;463;337;325
4.03736777809061 ; 3 ; 360 ; 3;131;210;192;464;360
5.663545590948068 ; 410 ; 324 ; 410;140;440;16;384;294;324
4.2686424185185805 ; 281 ; 32 ; 281;328;330;186;32
4.768157302021834 ; 418 ; 127 ; 418;62;450;284;236;88;127
7.932860383401225 ; 402 ; 82 ; 402;344;307;290;370;471;24;156;227;82
6.79494264718819 ; 294 ; 57 ; 294;284;20;397;106;117;177;445;57
3.1508596804292317 ; 116 ; 207 ; 116;414;471;257;207
3.786939863193066 ; 76 ; 92 ; 76;475;41;56;165;106;222;92
6.06406934930577 ; 377 ; 310 ; 377;19;440;205;128;85;310
3.6828221674276502 ; 421 ; 408 ; 421;211;189;151;441;455;408
7.2360324943482786 ; 371 ; 284 ; 371;363;305;356;397;430;103;186;459;22;9;284
6.4548559330397 ; 69 ; 436 ; 69;73;48;441;339;230;206;433;75;436
2.970636891027125 ; 282 ; 339 ; 282;476;383;342;339
6.4356155611300006 ; 282 ; 7 ; 282;337;357;388;85;100;62;450;7
7.382928035218319 ; 335 ; 401 ; 335;363;283;265;260;357;246;41;121;216;394;401
6.307874047116355 ; 112 ; 5 ; 112;107;149;144;17;266;305;393;5
4.597750796817782 ; 332 ; 67 ; 332;304;360;258;22;440;145;73;67
6.705322887410835 ; 358 ; 148 ; 358;315;261;384;395;417;412;442;157;103;115;148
6.917065373734486 ; 399 ; 296 ; 399;96;216;62;26;368;296
3.870909486170106 ; 79 ; 100 ; 79;59;33;7;403;240;118;100
5.844233301842096 ; 314 ; 410 ; 314;345;389;247;465;32;176;206;210;410
7.304739598119308 ; 97 ; 44 ; 97;432;331;303;314;369;371;69;194;169;44
5.397211998075762 ; 342 ; 76 ; 342;312;271;373;383;464;200;76
1.6684994189531466 ; 425 ; 465 ; 425;434;7;459;465
7.123140921747403 ; 51 ; 364 ; 51;183;207;81;6;403;389;354;261;377;364
4.7479595084523725 ; 321 ; 278 ; 321;405;128;24;469;380;278
5.46356978951308 ; 371 ; 216 ; 371;15;44;40;4;417;88;187;221;216
4.403432328383764 ; 106 ; 449 ; 106;102;410;259;265;449
3.844446464559304 ; 387 ; 90 ; 387;398;352;146;190;120;90
3.9500074327522405 ; 407 ; 17 ; 407;147;11;267;17
5.666271083045039 ; 314 ; 72 ; 314;362;292;324;7;241;116;136;179;58;72
3.845864999903449 ; 454 ; 289 ; 454;44;65;75;80;420;247;250;313;289
4.985048312112966 ; 262 ; 263 ; 262;447;60;61;71;403;318;277;278;263
5.321233222549146 ; 298 ; 102 ; 298;280;379;471;240;44;142;102
5.165230198646499 ; 149 ; 286 ; 149;195;182;162;63;52;50;77;241;252;336;286
3.1222303308518633 ; 176 ; 208 ; 176;45;474;408;233;208
6.372682062456373 ; 387 ; 377 ; 387;329;215;212;34;379;377
6.76982858656167 ; 119 ; 186 ; 119;352;319;367;16;26;38;437;186
7.941155186928428 ; 332 ; 210 ; 332;373;18;464;405;7;46;161;149;432;219;210
4.948650614959948 ; 271 ; 399 ; 271;350;38;438;49;129;399
3.425030006061982 ; 38 ; 52 ; 38;436;75;223;52
5.4488486445273505 ; 422 ; 192 ; 422;257;277;286;310;320;466;8;413;192
6.17657743936385 ; 401 ; 419 ; 401;305;380;148;215;419
4.057403138062565 ; 123 ; 438 ; 123;80;306;444;438
6.411991210627287 ; 265 ; 370 ; 265;235;216;97;399;313;361;370
6.961740396889453 ; 195 ; 400 ; 195;134;129;127;214;209;108;175;56;408;270;400
4.92926248287885 ; 271 ; 370 ; 271;240;231;88;370
5.156526441535317 ; 51 ; 324 ; 51;431;369;301;324
4.478923032594205 ; 267 ; 160 ; 267;301;341;23;117;160
5.249815632157751 ; 340 ; 40 ; 340;300;342;249;418;422;229;169;476;40
5.032381309671451 ; 472 ; 220 ; 472;243;8;463;320;468;0;49;78;220
4.2389396599113525 ; 362 ; 228 ; 362;45;177;217;228
6.400166732497514 ; 66 ; 160 ; 66;474;404;342;378;17;447;158;160
6.889229938265904 ; 300 ; 28 ; 300;302;318;277;98;155;161;55;440;19;17;28
4.039453434185612 ; 311 ; 223 ; 311;45;167;143;233;223
4.60073690778466 ; 429 ; 202 ; 429;394;17;63;202
5.111910292382832 ; 289 ; 87 ; 289;337;261;406;461;437;412;216;87
6.531549206890927 ; 333 ; 7 ; 333;329;282;265;12;441;53;177;134;423;77;7
5.595337356355936 ; 263 ; 266 ; 263;477;40;412;124;397;335;266
4.090666617192671 ; 306 ; 111 ; 306;304;302;259;406;471;70;69;41;61;111
5.166399038423721 ; 135 ; 444 ; 135;144;434;88;386;321;380;71;64;58;444
4.610846012576191 ; 40 ; 169 ; 40;363;355;241;169
6.43297759102696 ; 130 ; 183 ; 130;111;227;225;224;240;258;281;468;40;439;183
4.801670758811339 ; 387 ; 410 ; 387;339;267;176;79;410
5.433335777384235 ; 407 ; 227 ; 407;439;282;311;227
5.5900606916839894 ; 200 ; 166 ; 200;182;119;217;237;412;354;468;28;166
7.015376157461165 ; 147 ; 50 ; 147;189;477;245;354;336;375;39;450;46;55;50
4.960267685572519 ; 413 ; 78 ; 413;0;34;360;208;78
6.601296837891679 ; 377 ; 289 ; 377;4;70;167;170;426;269;289
6.416588241770216 ; 462 ; 426 ; 462;22;12;285;242;50;170;99;225;216;425;426
4.784265427712962 ; 81 ; 304 ; 81;233;63;477;32;379;304
5.820631032441581 ; 93 ; 381 ; 93;98;121;132;191;444;260;269;324;325;381
4.032522115537711 ; 380 ; 419 ; 380;18;465;50;175;189;124;412;419
5.498904170114914 ; 79 ; 392 ; 79;151;119;210;233;308;392
7.502948715632916 ; 452 ; 149 ; 452;58;439;263;283;371;401;89;103;105;149
6.5349283924185055 ; 49 ; 250 ; 49;25;467;2;114;186;231;430;426;259;343;250
5.73735850159391 ; 108 ; 146 ; 108;241;385;291;250;6;471;137;173;146
5.922391765831575 ; 202 ; 95 ; 202;201;439;28;319;313;388;430;213;95
6.587657228909772 ; 63 ; 153 ; 63;25;24;403;281;368;369;116;209;189;153
6.6928791249861055 ; 79 ; 428 ; 79;193;185;52;456;70;287;311;339;347;416;428
4.445576121038105 ; 472 ; 285 ; 472;473;433;297;340;318;285
6.530582331588434 ; 454 ; 82 ; 454;2;413;363;270;327;227;173;82
2.8677626077786327 ; 260 ; 234 ; 260;464;193;89;428;234
8.319620349666783 ; 404 ; 330 ; 404;406;66;177;152;134;106;402;375;377;330
5.915288826741913 ; 136 ; 392 ; 136;193;109;56;380;265;399;392
3.783307786598884 ; 82 ; 316 ; 82;111;54;37;316
3.9460705047848963 ; 445 ; 284 ; 445;158;238;240;305;284
8.343863035991024 ; 39 ; 26 ; 39;408;412;221;390;402;397;383;372;458;26
6.399691619313975 ; 270 ; 301 ; 270;282;437;158;138;385;398;301
4.217903903755191 ; 105 ; 264 ; 105;438;347;298;301;313;264
5.581857154505903 ; 26 ; 278 ; 26;201;227;395;330;343;342;278
2.8562531965230438 ; 320 ; 323 ; 320;477;249;340;323
7.563342732424424 ; 316 ; 366 ; 316;293;252;458;438;205;193;281;325;366
8.081444930953829 ; 140 ; 103 ; 140;133;62;372;359;247;433;90;229;103
6.83007893028227 ; 369 ; 284 ; 369;359;347;260;431;48;54;441;284
7.011573657418435 ; 316 ; 279 ; 316;302;395;213;157;182;27;279
4.62541922329587 ; 126 ; 274 ; 126;99;128;425;235;419;1;341;336;274
5.049269641758571 ; 99 ; 133 ; 99;222;132;259;27;53;204;133
6.4834004147237465 ; 378 ; 433 ; 378;264;341;330;382;19;30;58;174;136;117;433
7.03494001823745 ; 240 ; 214 ; 240;400;336;285;46;419;433;214
6.600550166097132 ; 44 ; 159 ; 44;35;284;286;95;73;64;166;174;159
5.348811240072662 ; 52 ; 110 ; 52;326;251;87;140;148;110
5.984159396349981 ; 52 ; 322 ; 52;180;417;252;19;265;276;372;311;322
6.038775942876431 ; 226 ; 442 ; 226;410;5;345;309;372;263;467;442
6.508065304266368 ; 182 ; 465 ; 182;61;56;442;433;123;206;225;427;330;465
3.18379622021283 ; 306 ; 122 ; 306;358;71;83;130;102;122
2.5519550579999772 ; 468 ; 99 ; 468;69;73;116;103;217;99
5.993194120924236 ; 213 ; 162 ; 213;231;334;325;276;45;171;162
6.227778488728236 ; 271 ; 339 ; 271;367;464;34;155;83;339
6.132570324336001 ; 103 ; 1 ; 103;423;221;206;157;174;170;70;353;317;1
4.593088253300067 ; 185 ; 18 ; 185;191;210;101;132;253;270;18
2.7442314201981994 ; 222 ; 457 ; 222;8;22;41;457
4.517829305170363 ; 188 ; 442 ; 188;123;132;356;339;249;468;23;442
6.751139414743105 ; 387 ; 114 ; 387;326;262;463;32;450;163;81;409;224;114
3.094009946728219 ; 66 ; 239 ; 66;115;23;459;418;239
5.6841158937928995 ; 339 ; 384 ; 339;284;273;346;419;143;150;122;124;384
6.200876114075243 ; 166 ; 420 ; 166;70;246;462;275;365;362;316;393;420
6.643834704014158 ; 422 ; 87 ; 422;411;44;251;265;271;345;105;117;84;87
6.837701322490573 ; 478 ; 325 ; 478;161;137;398;402;391;298;264;325
5.114080131744972 ; 238 ; 193 ; 238;285;431;225;193
5.03913843667328 ; 133 ; 115 ; 133;14;272;271;364;115
5.361924429408097 ; 227 ; 324 ; 227;232;60;396;15;321;324
8.497713380253282 ; 103 ; 36 ; 103;124;160;60;451;5;392;358;274;367;19;36
5.9241906683336145 ; 138 ; 460 ; 138;171;100;417;269;289;460
5.335639359992554 ; 130 ; 350 ; 130;123;185;200;75;63;28;241;239;388;257;350
3.1318536862338195 ; 285 ; 267 ; 285;279;477;268;267
6.70199401175048 ; 155 ; 35 ; 155;142;206;425;349;270;310;413;0;447;25;35
4.95466117131113 ; 417 ; 28 ; 417;141;169;299;303;28
6.488179366370248 ; 27 ; 378 ; 27;455;438;172;156;150;204;124;93;461;378
5.482628608441959 ; 409 ; 183 ; 409;418;336;367;404;45;183
6.264101087971834 ; 52 ; 444 ; 52;50;396;257;355;337;289;381;16;10;249;444
3.086946434722986 ; 408 ; 253 ; 408;407;421;379;275;253
8.184023821938796 ; 196 ; 160 ; 196;114;230;105;434;415;301;371;14;26;445;160
6.442846676344392 ; 232 ; 3 ; 232;114;80;436;395;390;360;46;3
6.469812253598596 ; 109 ; 297 ; 109;82;142;446;400;6;380;273;310;302;297
6.7618041424720845 ; 324 ; 327 ; 324;338;95;194;153;163;59;48;41;30;327
5.167932761677184 ; 247 ; 188 ; 247;258;279;5;453;116;127;207;188
6.322727222894615 ; 190 ; 420 ; 190;192;102;213;41;375;420
5.475146868906562 ; 226 ; 448 ; 226;81;242;299;272;274;448
5.9170548657966355 ; 463 ; 316 ; 463;464;146;96;85;423;386;387;366;324;308;316
7.505067430422656 ; 327 ; 273 ; 327;323;391;384;420;85;147;190;152;51;283;273
4.261825106115615 ; 251 ; 254 ; 251;477;69;71;80;82;83;85;356;359;254
7.360928864347629 ; 215 ; 5 ; 215;127;108;74;1;370;353;259;392;5
5.6695761652949965 ; 70 ; 433 ; 70;5;473;379;318;325;17;466;52;212;88;433
8.200505159877528 ; 94 ; 221 ; 94;400;300;29;31;36;476;4;75;62;161;221
7.305744829938933 ; 361 ; 309 ; 361;274;462;197;122;98;101;423;401;318;309
4.703647082986862 ; 346 ; 467 ; 346;360;233;91;439;467
6.733947744310552 ; 324 ; 133 ; 324;370;420;441;51;139;82;222;110;115;133
4.79009623676959 ; 203 ; 141 ; 203;70;394;21;478;476;147;141
4.037886860846406 ; 347 ; 140 ; 347;340;301;259;88;128;185;142;140
4.664551171331431 ; 295 ; 353 ; 295;305;19;185;353
5.127633662319545 ; 2 ; 154 ; 2;459;308;340;384;419;66;146;179;154
4.7087390918972485 ; 7 ; 287 ; 7;6;467;212;107;425;248;314;286;287
5.754663613343286 ; 166 ; 152 ; 166;345;301;92;230;152
5.8748271691238285 ; 131 ; 281 ; 131;99;110;140;74;415;476;38;340;366;281
7.460946523012029 ; 1 ; 215 ; 1;453;467;375;268;65;201;204;148;190;206;215
6.6211298457664345 ; 54 ; 448 ; 54;163;146;424;250;264;309;448
6.555968178750492 ; 51 ; 234 ; 51;173;435;254;280;333;260;383;387;84;234
6.329255470019928 ; 80 ; 466 ; 80;136;182;133;91;424;411;264;310;14;29;466
4.543112244033443 ; 419 ; 429 ; 419;258;244;52;144;121;93;429
6.0556862357773875 ; 427 ; 172 ; 427;6;9;288;18;476;195;163;172
3.63872928809498 ; 185 ; 454 ; 185;94;7;49;454
3.4027664738141348 ; 444 ; 25 ; 444;448;152;186;125;31;25
5.258963001169898 ; 462 ; 53 ; 462;325;363;243;116;204;157;53
8.04990809339461 ; 81 ; 318 ; 81;71;224;198;27;347;297;271;366;378;318
6.713593137925417 ; 269 ; 342 ; 269;369;280;21;465;111;193;475;346;342
4.461786106583153 ; 50 ; 179 ; 50;446;450;466;276;179
3.429293386286168 ; 448 ; 414 ; 448;46;248;343;414
4.910107425548429 ; 203 ; 468 ; 203;432;426;297;454;468
2.9175525742052804 ; 385 ; 210 ; 385;7;16;427;210
6.2851643813180775 ; 212 ; 114 ; 212;229;226;355;368;114
5.820645637946983 ; 423 ; 192 ; 423;121;340;52;147;192
6.3268223965335455 ; 371 ; 432 ; 371;362;293;474;450;442;180;195;75;79;129;432
6.6620469294490015 ; 325 ; 359 ; 325;368;274;11;41;59;149;335;301;359
5.4503547813775315 ; 320 ; 118 ; 320;329;458;68;71;165;183;150;214;118
5.217841199671335 ; 145 ; 265 ; 145;146;425;27;467;466;347;301;278;265
3.8864688698351157 ; 370 ; 305 ; 370;82;76;346;305
5.965482889113713 ; 226 ; 151 ; 226;225;88;418;362;264;1;151
7.130513495761161 ; 170 ; 281 ; 170;59;160;208;419;241;34;457;16;292;281
5.199659000304823 ; 87 ; 146 ; 87;86;75;307;467;455;52;146
6.689372933609392 ; 408 ; 412 ; 408;290;379;14;29;444;45;175;187;423;424;412
3.3507773651982786 ; 478 ; 298 ; 478;45;47;75;251;357;298
5.110790780074087 ; 247 ; 169 ; 247;265;309;395;473;192;164;169
3.362064713795481 ; 18 ; 184 ; 18;313;353;202;143;184
7.126409730122469 ; 193 ; 111 ; 193;447;454;15;369;361;430;111
6.479470762566284 ; 111 ; 64 ; 111;109;210;424;263;377;278;65;147;64
4.772200914167435 ; 378 ; 207 ; 378;274;313;303;406;105;216;223;100;207
5.585263272715369 ; 197 ; 59 ; 197;245;253;292;289;10;381;21;59
5.694401356125152 ; 183 ; 267 ; 183;62;0;145;188;223;348;308;264;267
5.7972812521211665 ; 145 ; 102 ; 145;138;136;5;274;293;317;102
8.148512869760095 ; 308 ; 138 ; 308;332;360;319;321;377;18;452;167;243;232;138
5.595794474368828 ; 102 ; 116 ; 102;231;187;0;408;306;87;105;116
7.245110204770165 ; 127 ; 199 ; 127;213;225;426;410;366;292;308;20;39;438;199
6.013388845911349 ; 350 ; 363 ; 350;391;390;48;34;469;277;315;363
7.739123200230734 ; 279 ; 336 ; 279;450;178;234;400;296;362;336
6.495608148104556 ; 24 ; 387 ; 24;27;451;39;149;113;203;294;387
3.5875098986768594 ; 10 ; 444 ; 10;286;337;456;444
5.312291172868292 ; 372 ; 134 ; 372;293;301;320;403;24;451;410;137;134
3.1206611557371744 ; 465 ; 61 ; 465;388;7;33;61
6.764695287235371 ; 358 ; 378 ; 358;341;257;219;133;195;48;442;0;13;378
4.078915973817164 ; 316 ; 124 ; 316;327;314;4;69;444;42;64;79;189;212;124
8.312662424405913 ; 146 ; 414 ; 146;145;152;208;222;97;352;377;447;55;64;414
4.082076474591089 ; 367 ; 417 ; 367;265;459;194;433;89;235;417
3.9631017629350707 ; 355 ; 266 ; 355;382;234;130;204;201;32;266
6.2630896282021284 ; 201 ; 281 ; 201;189;221;409;78;435;465;20;470;347;352;281
6.264879673914161 ; 287 ; 360 ; 287;441;195;226;215;126;249;360
4.486418984654461 ; 327 ; 257 ; 327;268;450;87;427;383;257
7.009558132762263 ; 97 ; 419 ; 97;91;120;145;171;159;71;246;267;400;419
3.6211908640751407 ; 456 ; 400 ; 456;36;188;107;400
4.002632832124833 ; 38 ; 93 ; 38;437;408;266;93
6.095683332635497 ; 110 ; 86 ; 110;197;160;56;472;364;348;427;432;86
6.477712009417847 ; 450 ; 118 ; 450;337;361;300;397;400;391;118
3.695086801624449 ; 126 ; 240 ; 126;216;198;456;261;240
2.9159979526171402 ; 399 ; 146 ; 399;255;477;36;444;135;146
5.525803150746819 ; 215 ; 200 ; 215;419;364;277;200
7.949036433466612 ; 127 ; 29 ; 127;147;389;262;282;375;321;405;466;31;29
5.188939950839213 ; 115 ; 170 ; 115;127;396;366;170
6.34035378658942 ; 333 ; 366 ; 333;390;385;103;60;68;366
6.53765456030837 ; 17 ; 375 ; 17;469;155;119;412;253;302;375
6.240194646747097 ; 251 ; 261 ; 251;9;47;144;213;419;384;283;261
5.6273062036611075 ; 286 ; 16 ; 286;366;311;354;232;189;138;451;16
4.422897808486486 ; 412 ; 473 ; 412;373;21;35;477;473
3.8956197661140237 ; 304 ; 237 ; 304;468;27;5;239;120;237
5.488589871622194 ; 376 ; 136 ; 376;278;266;272;307;339;179;145;150;113;135;136
2.508117600243206 ; 426 ; 151 ; 426;214;433;81;151
7.285476913221449 ; 186 ; 380 ; 186;143;154;168;418;391;475;33;23;14;323;380
5.280813396727636 ; 19 ; 364 ; 19;2;203;120;330;282;280;364
2.9893834768671375 ; 447 ; 64 ; 447;55;13;462;242;64
4.12501759170585 ; 324 ; 389 ; 324;313;41;65;204;85;389
2.1722722901900084 ; 245 ; 431 ; 245;474;44;204;431
6.134813583104955 ; 134 ; 204 ; 134;195;111;214;232;91;408;285;467;48;204
6.312662725418141 ; 286 ; 260 ; 286;308;322;327;330;430;147;440;457;473;404;260
4.244220326074132 ; 333 ; 101 ; 333;365;242;408;453;66;101
6.126560362308289 ; 72 ; 472 ; 72;109;438;31;469;470;263;325;366;288;320;472
6.259673064868576 ; 356 ; 331 ; 356;84;121;219;415;410;447;41;322;359;331
5.183249736398996 ; 38 ; 239 ; 38;440;448;449;265;410;124;429;239
5.502591342578485 ; 329 ; 130 ; 329;337;272;401;43;437;189;130
3.6770610374588513 ; 427 ; 409 ; 427;207;187;21;386;409
6.954038293233143 ; 319 ; 368 ; 319;22;472;440;174;133;421;347;316;289;368
6.598471211493382 ; 389 ; 283 ; 389;392;161;198;140;349;308;280;283
5.375326140014617 ; 152 ; 278 ; 152;155;107;222;233;83;237;36;255;356;278
5.670999306065086 ; 343 ; 396 ; 343;269;68;476;41;161;195;107;396
6.793665197838312 ; 382 ; 97 ; 382;295;287;284;407;451;447;177;191;140;422;97
6.385532156281252 ; 256 ; 101 ; 256;396;292;296;247;0;440;200;187;205;112;101
6.21272031963328 ; 155 ; 42 ; 155;187;135;60;369;377;446;42
4.082934138229599 ; 6 ; 380 ; 6;39;137;129;122;210;409;255;8;380
4.028958635999117 ; 263 ; 36 ; 263;422;228;47;45;36
6.719699772683382 ; 1 ; 187 ; 1;375;310;417;203;137;116;187
7.019411364907672 ; 303 ; 171 ; 303;299;317;10;246;390;93;204;452;171
4.398556087361505 ; 152 ; 293 ; 152;229;107;74;2;343;293
4.495616727826822 ; 131 ; 277 ; 131;161;475;405;354;271;277
4.936603824484319 ; 49 ; 402 ; 49;62;414;78;127;315;402
6.13965360120752 ; 302 ; 144 ; 302;324;280;345;393;240;449;44;201;144
5.8497189362204 ; 366 ; 270 ; 366;451;454;187;228;270
4.985339495824389 ; 430 ; 277 ; 430;127;450;39;460;318;300;287;277
6.85871426069423 ; 389 ; 254 ; 389;387;216;415;62;473;460;34;26;380;272;254
6.788149270460064 ; 68 ; 112 ; 68;62;370;288;233;228;112
2.97173552524118 ; 302 ; 212 ; 302;423;217;215;212
6.162993598716568 ; 101 ; 39 ; 101;433;194;472;272;369;466;437;39
5.302209357136212 ; 217 ; 278 ; 217;83;156;171;54;448;4;324;282;278
4.446913874452437 ; 62 ; 348 ; 62;119;36;264;348
6.3984896347308595 ; 109 ; 8 ; 109;231;238;77;143;1;405;348;286;279;8
5.564445204945853 ; 159 ; 437 ; 159;176;68;4;302;361;317;13;437
5.763747493496685 ; 271 ; 88 ; 271;362;299;341;262;242;170;156;186;120;103;88
6.464154293701483 ; 293 ; 59 ; 293;310;280;249;9;469;460;411;235;215;155;59
5.830089893608631 ; 218 ; 282 ; 218;128;114;85;411;408;451;464;314;370;368;282
4.987044261403451 ; 219 ; 274 ; 219;217;153;457;468;309;326;280;274
3.7057504225418234 ; 236 ; 262 ; 236;224;229;30;262
7.148081445847971 ; 309 ; 292 ; 309;246;407;421;91;121;190;192;26;282;272;292
5.124466443588736 ; 220 ; 303 ; 220;126;432;76;168;247;331;340;361;303
5.947834409025404 ; 373 ; 244 ; 373;298;6;174;209;244
7.485780418715471 ; 309 ; 319 ; 309;361;375;246;119;193;159;59;319
3.9545752842967237 ; 249 ; 134 ; 249;266;75;430;151;134
5.990898923225409 ; 245 ; 416 ; 245;295;315;451;224;416
6.0613431594426235 ; 462 ; 249 ; 462;32;438;194;104;233;427;256;338;329;249
5.847003810551781 ; 62 ; 332 ; 62;68;105;377;359;332
5.2474418312667135 ; 455 ; 284 ; 455;453;154;461;352;345;309;271;267;291;284
4.777480022308253 ; 97 ; 305 ; 97;430;190;178;438;477;246;405;308;305
4.888223566303529 ; 83 ; 77 ; 83;98;249;27;449;452;53;67;77
5.1929365788467 ; 469 ; 203 ; 469;289;401;426;130;203
5.6133498043418415 ; 357 ; 259 ; 357;319;266;246;413;203;100;90;425;239;259
5.806787341039145 ; 311 ; 53 ; 311;339;267;457;449;428;116;171;53
5.77779064862183 ; 257 ; 19 ; 257;331;311;292;321;253;203;193;176;38;19
3.408544233006844 ; 432 ; 44 ; 432;82;147;157;73;5;456;44
4.3415072984549585 ; 52 ; 348 ; 52;437;73;436;249;284;274;322;344;352;348
5.973331443147771 ; 145 ; 435 ; 145;151;192;116;229;327;306;19;435
6.1257073926919405 ; 368 ; 7 ; 368;327;341;299;248;247;223;71;476;7
5.149572863907487 ; 424 ; 47 ; 424;434;272;158;57;47
5.8410263249160455 ; 472 ; 163 ; 472;81;409;372;37;447;162;163
4.65927086235934 ; 114 ; 165 ; 114;113;139;135;116;106;385;253;267;50;165
5.642964213899094 ; 190 ; 111 ; 190;68;448;45;28;336;237;128;118;111
6.863674872317079 ; 20 ; 431 ; 20;272;289;361;365;451;178;185;197;133;231;431
5.6108913270850955 ; 331 ; 293 ; 331;348;193;168;8;362;293
5.808542081829942 ; 455 ; 28 ; 455;176;174;197;196;148;80;245;336;28
5.412777628509434 ; 332 ; 10 ; 332;429;95;227;101;209;193;145;159;446;463;10
2.8358529369464227 ; 91 ; 277 ; 91;101;82;5;277
5.689799398441929 ; 121 ; 359 ; 121;86;227;163;413;467;464;325;359
4.948604641221105 ; 311 ; 474 ; 311;277;408;430;57;474
6.107335690594468 ; 6 ; 23 ; 6;218;394;312;468;23
5.560951978088841 ; 128 ; 194 ; 128;295;450;55;185;194
3.7335935343754203 ; 34 ; 118 ; 34;348;401;389;118
5.909975683781345 ; 238 ; 402 ; 238;120;149;176;447;328;402
7.722168748678415 ; 395 ; 17 ; 395;382;346;284;229;179;177;56;31;13;17
4.9187623791231125 ; 362 ; 25 ; 362;222;131;150;25
3.3940866041497353 ; 237 ; 448 ; 237;71;349;18;450;448
