9.44013436572432 ; 31 ; 69 ; 31;23;41;60;117;110;64;69
20.08919062877323 ; 96 ; 104 ; 96;116;80;129;134;137;140;31;57;69;104
14.765709303220735 ; 116 ; 49 ; 116;67;61;56;59;13;30;49
15.448046346912815 ; 104 ; 91 ; 104;67;27;82;91
10.735521694151174 ; 117 ; 74 ; 117;47;4;34;72;74
13.043444993264666 ; 17 ; 111 ; 17;18;3;136;42;75;91;111
5.948815051841524 ; 36 ; 109 ; 36;43;49;57;109
9.507602084949133 ; 37 ; 62 ; 37;27;29;1;84;62
18.9475352410513 ; 74 ; 32 ; 74;70;81;86;91;127;58;52;41;21;32
14.964470993837029 ; 56 ; 139 ; 56;57;107;118;83;49;144;4;139
15.04351898452671 ; 122 ; 38 ; 122;123;108;98;67;128;52;0;38
16.644592212418488 ; 33 ; 18 ; 33;43;81;116;24;5;18
8.414704545135052 ; 11 ; 52 ; 11;143;22;129;84;49;53;52
9.90094828685815 ; 81 ; 24 ; 81;103;131;144;24
5.878271903236265 ; 7 ; 120 ; 7;12;48;89;120
16.1900228372967 ; 91 ; 11 ; 91;90;95;104;117;116;71;126;42;29;143;11
12.368356531526324 ; 97 ; 101 ; 97;53;39;141;101
6.086345790721707 ; 9 ; 48 ; 9;36;68;62;48
6.553573878434586 ; 49 ; 43 ; 49;85;109;103;43
17.356461654767376 ; 128 ; 67 ; 128;3;10;15;17;11;93;113;67
19.702233858194795 ; 16 ; 51 ; 16;17;27;41;43;130;117;115;107;105;124;51
13.091496507703528 ; 91 ; 122 ; 91;90;59;35;32;135;122
12.297181733980349 ; 63 ; 91 ; 63;57;41;40;0;96;91
12.641500763252122 ; 36 ; 117 ; 36;0;21;31;59;62;125;115;117
13.761427126795615 ; 138 ; 4 ; 138;26;34;45;88;62;54;13;11;8;4
13.847006052788325 ; 52 ; 88 ; 52;30;55;126;69;117;104;88
10.024891174376368 ; 108 ; 20 ; 108;71;58;25;20
9.481422375934908 ; 75 ; 3 ; 75;102;92;47;3
16.069654611671872 ; 11 ; 44 ; 11;2;16;25;37;136;134;80;58;44
10.076214371151002 ; 118 ; 26 ; 118;101;89;76;65;132;49;40;141;26
18.316063775471555 ; 57 ; 93 ; 57;45;136;36;13;30;83;108;92;93
12.533746651469656 ; 56 ; 95 ; 56;51;41;23;141;11;32;129;47;126;84;95
7.344405187013343 ; 82 ; 7 ; 82;115;41;22;12;8;7
9.13887631340868 ; 32 ; 68 ; 32;23;36;135;115;106;68
13.451552401934435 ; 113 ; 27 ; 113;112;72;62;38;39;36;19;12;10;27
5.604956627786855 ; 45 ; 92 ; 45;128;75;85;100;92
15.246242223094889 ; 106 ; 46 ; 106;107;119;81;76;71;59;135;26;24;46
22.482842468914946 ; 124 ; 125 ; 124;107;83;126;136;4;16;63;125
17.085524228006417 ; 76 ; 20 ; 76;108;106;74;136;28;25;3;16;20
8.819184067812275 ; 55 ; 44 ; 55;56;72;111;44
6.920750765392366 ; 86 ; 64 ; 86;84;91;105;67;64
20.598727013502945 ; 19 ; 125 ; 19;1;5;32;30;40;53;130;61;111;124;125
19.4029853602913 ; 74 ; 65 ; 74;88;117;124;8;1;142;12;28;131;65
11.35464074865618 ; 16 ; 47 ; 16;134;90;99;86;47
14.92291060172486 ; 128 ; 81 ; 128;26;22;11;139;57;72;85;96;97;113;81
7.7534269233211965 ; 11 ; 108 ; 11;37;39;70;108
20.933888502666065 ; 13 ; 29 ; 13;14;2;142;41;44;73;66;79;89;104;29
13.351850764308711 ; 58 ; 16 ; 58;59;56;84;101;112;27;31;33;7;16
15.704693200443236 ; 70 ; 108 ; 70;51;29;28;127;126;83;81;122;118;108
15.243694203735817 ; 117 ; 12 ; 117;106;94;91;78;47;132;136;39;140;12
11.933123553997515 ; 74 ; 136 ; 74;59;128;131;129;41;5;11;36;136
8.5307266823641 ; 15 ; 74 ; 15;60;118;87;74
13.836858261688233 ; 21 ; 3 ; 21;128;48;82;88;3
10.728309159561654 ; 123 ; 57 ; 123;66;11;14;22;57
14.555663187098649 ; 108 ; 115 ; 108;109;135;27;16;20;14;123;115
11.234414792064682 ; 92 ; 60 ; 92;95;120;27;11;60
14.58204449779087 ; 87 ; 97 ; 87;48;58;9;34;128;127;124;97
16.846225464818545 ; 9 ; 139 ; 9;6;12;86;120;78;42;34;31;139
14.113203149340633 ; 4 ; 32 ; 4;3;52;53;50;59;125;44;30;28;32
7.703115121921924 ; 126 ; 39 ; 126;78;95;58;39
8.254762966035507 ; 135 ; 79 ; 135;27;134;63;125;79
22.099448575144542 ; 99 ; 110 ; 99;92;82;37;9;51;64;73;76;121;122;110
13.371238791461868 ; 142 ; 18 ; 142;38;80;88;18
11.153289469608183 ; 8 ; 100 ; 8;5;43;59;67;119;116;102;100
11.615989391355797 ; 133 ; 47 ; 133;138;131;110;97;75;65;62;47
7.401348994984647 ; 17 ; 128 ; 17;14;1;57;128
6.7524300208539385 ; 141 ; 47 ; 141;143;43;131;47
10.534469924333749 ; 61 ; 62 ; 61;39;38;110;93;62
11.804140971221482 ; 13 ; 10 ; 13;87;99;62;55;56;10
19.257333188071765 ; 121 ; 96 ; 121;118;127;39;16;15;4;141;42;94;110;96
15.6830114563158 ; 72 ; 52 ; 72;63;82;76;105;87;40;39;24;31;52
14.276842721290256 ; 36 ; 5 ; 36;38;134;123;58;32;139;0;5
10.502594865189378 ; 27 ; 72 ; 27;14;143;49;72
9.612750510301847 ; 79 ; 54 ; 79;68;11;49;54
19.826943085758394 ; 130 ; 94 ; 130;19;7;5;142;25;44;64;65;73;99;94
12.241807759975945 ; 79 ; 38 ; 79;120;63;43;29;38
19.200320293438544 ; 48 ; 62 ; 48;42;25;14;20;21;144;138;47;72;78;62
16.178646391230636 ; 115 ; 37 ; 115;77;67;47;36;33;21;17;37
8.593296635403906 ; 7 ; 46 ; 7;35;129;119;116;46
13.68596372167245 ; 29 ; 121 ; 29;33;9;138;15;125;76;106;99;121
8.189953835326621 ; 113 ; 105 ; 113;68;56;48;127;45;105
14.211752394204002 ; 15 ; 124 ; 15;2;143;22;24;127;128;60;68;106;113;124
11.969896900283919 ; 30 ; 92 ; 30;13;142;105;103;92
5.532569615905405 ; 48 ; 96 ; 48;129;37;95;96
17.137003173690406 ; 56 ; 19 ; 56;74;83;108;111;131;23;4;2;19
10.130825059531949 ; 55 ; 120 ; 55;32;136;76;122;120
12.794877983042632 ; 94 ; 135 ; 94;95;123;122;117;69;13;135
16.632336148933778 ; 116 ; 132 ; 116;86;71;54;42;36;35;23;139;144;138;132
14.939039840442112 ; 1 ; 79 ; 1;139;12;28;128;126;74;109;77;79
19.200037303207992 ; 55 ; 17 ; 55;87;99;110;94;74;61;27;10;17
9.854986634919214 ; 124 ; 83 ; 124;111;86;135;36;41;83
13.70829561933877 ; 6 ; 49 ; 6;121;94;67;73;49
12.459343583453816 ; 23 ; 121 ; 23;0;35;130;128;56;55;64;62;125;102;121
8.698144701616524 ; 102 ; 31 ; 102;111;88;125;129;141;9;31
20.142128611873762 ; 57 ; 28 ; 57;81;78;122;118;76;54;43;6;17;33;28
16.021232441686593 ; 68 ; 29 ; 68;119;43;44;38;21;6;1;10;33;32;29
19.682897458212295 ; 131 ; 64 ; 131;133;1;18;43;77;85;86;93;94;64
11.04371360369473 ; 76 ; 140 ; 76;100;109;75;48;37;137;36;13;17;140
12.916766864127073 ; 64 ; 52 ; 64;116;92;8;52
13.741033831306945 ; 13 ; 51 ; 13;37;42;89;93;100;121;51
13.81010891996582 ; 95 ; 134 ; 95;99;82;54;139;134
12.297211219835349 ; 56 ; 80 ; 56;133;32;138;26;96;80
12.046869315236947 ; 87 ; 60 ; 87;102;115;117;116;71;62;12;25;60
18.710150053466872 ; 62 ; 92 ; 62;58;45;18;28;64;74;71;76;102;92
12.735989089828657 ; 116 ; 107 ; 116;86;138;129;61;107
14.040345990162363 ; 112 ; 27 ; 112;86;82;73;68;6;27
7.230485842542554 ; 23 ; 100 ; 23;21;45;106;111;100
13.544045845002795 ; 49 ; 53 ; 49;2;90;50;53
8.972104629635332 ; 128 ; 138 ; 128;65;97;85;141;138
12.161184390537409 ; 17 ; 120 ; 17;143;5;135;43;58;64;120
17.917703708469645 ; 61 ; 139 ; 61;67;75;100;124;28;29;15;7;139
14.341015867861739 ; 34 ; 30 ; 34;67;71;112;98;140;30
7.085803688922608 ; 39 ; 33 ; 39;46;22;139;144;9;33
10.45250301488858 ; 131 ; 116 ; 131;23;6;51;103;117;116
5.3637772081978 ; 86 ; 100 ; 86;66;88;93;100
15.536948820367993 ; 3 ; 31 ; 3;140;138;16;23;85;98;91;76;31
18.861737732748395 ; 78 ; 117 ; 78;80;69;48;131;5;18;98;99;121;117
7.543269096963559 ; 104 ; 35 ; 104;95;114;72;35
12.916433505527687 ; 109 ; 120 ; 109;94;96;66;22;120
12.104745387203332 ; 59 ; 111 ; 59;52;11;80;111
12.105416471809008 ; 33 ; 143 ; 33;75;110;37;24;143
14.97531654471768 ; 0 ; 71 ; 0;9;13;31;33;39;47;59;113;75;68;71
14.350562774497963 ; 4 ; 115 ; 4;13;53;131;126;73;117;115
17.34884213529584 ; 132 ; 54 ; 132;115;82;73;4;54
5.8062858246322975 ; 134 ; 69 ; 134;135;35;49;48;69
19.29441799367056 ; 37 ; 99 ; 37;9;19;72;82;84;91;120;99
9.060247025399846 ; 23 ; 59 ; 23;133;53;63;65;85;59
14.90607456405276 ; 58 ; 101 ; 58;140;79;84;92;123;103;101
13.092920492450672 ; 69 ; 142 ; 69;70;66;90;128;52;49;142
14.105193886547958 ; 0 ; 59 ; 0;12;16;19;100;108;83;59
12.075402472261661 ; 140 ; 116 ; 140;20;128;73;116
15.519614016343706 ; 108 ; 103 ; 108;99;90;38;138;142;123;118;114;103
14.30717241732928 ; 31 ; 144 ; 31;35;91;98;99;45;144
11.499544908899454 ; 122 ; 24 ; 122;44;37;35;29;10;24
9.292147409789655 ; 143 ; 93 ; 143;9;16;34;36;129;93
10.633758915891214 ; 83 ; 76 ; 83;6;12;63;76
16.51658354441723 ; 36 ; 3 ; 36;43;57;81;82;117;115;53;12;144;3
14.976098641209942 ; 58 ; 81 ; 58;5;139;54;109;83;81
15.274751507659943 ; 48 ; 15 ; 48;56;110;111;96;123;79;75;34;27;7;15
13.130585168152129 ; 90 ; 126 ; 90;121;139;30;126
13.72089021546499 ; 23 ; 9 ; 23;130;94;91;84;65;9
14.67944945315169 ; 69 ; 130 ; 69;86;114;113;108;120;21;15;130
9.938694696980141 ; 49 ; 71 ; 49;46;21;138;85;65;67;71
16.036233596497514 ; 36 ; 23 ; 36;46;105;80;34;31;33;25;143;23
19.819056914044197 ; 34 ; 118 ; 34;29;16;26;43;52;51;78;113;93;119;118
13.994421787848522 ; 133 ; 132 ; 133;36;2;5;13;14;114;101;95;85;132
22.019056711836 ; 129 ; 101 ; 129;18;139;2;137;53;74;66;82;85;98;101
11.332097228129328 ; 80 ; 118 ; 80;22;46;73;118
17.81000086312405 ; 137 ; 44 ; 137;144;6;13;33;130;103;44
12.750419006967142 ; 60 ; 33 ; 60;76;63;59;40;143;140;18;33
14.72429799078056 ; 24 ; 132 ; 24;139;31;133;74;108;105;96;84;126;132
15.725255005470784 ; 4 ; 21 ; 4;41;60;114;78;80;55;133;135;18;21
19.076145597438856 ; 78 ; 11 ; 78;122;93;111;107;105;101;59;56;30;13;11
19.692114815304176 ; 96 ; 131 ; 96;111;98;81;72;57;51;42;139;10;33;131
13.727350173541987 ; 43 ; 144 ; 43;123;106;97;89;66;63;27;144
12.927476697811988 ; 86 ; 123 ; 86;62;58;136;140;12;109;123
16.272982266055795 ; 36 ; 14 ; 36;131;91;90;117;80;31;15;14
18.818517316261847 ; 89 ; 74 ; 89;101;99;80;40;30;18;38;74
15.809331222545966 ; 99 ; 25 ; 99;103;116;115;78;59;53;36;139;16;17;25
14.80261311270883 ; 13 ; 4 ; 13;16;17;105;52;49;142;143;144;4
14.942749683994133 ; 129 ; 105 ; 129;18;140;9;62;83;115;100;105
15.360431734523406 ; 41 ; 4 ; 41;43;48;126;89;95;116;70;37;32;4
12.034312351386493 ; 124 ; 25 ; 124;119;82;66;57;51;25
21.533191741214544 ; 102 ; 83 ; 102;106;103;124;52;16;21;22;31;47;81;83
9.04052101398575 ; 12 ; 64 ; 12;17;27;56;64
12.29402379819865 ; 115 ; 1 ; 115;111;86;67;58;127;54;3;1
7.765624066320155 ; 3 ; 89 ; 3;8;11;23;37;131;47;117;89
5.255453647170567 ; 118 ; 11 ; 118;101;109;46;11
14.086605401396193 ; 78 ; 12 ; 78;81;115;110;102;107;132;46;22;4;12
11.886604427153886 ; 139 ; 44 ; 139;140;121;92;44
7.877350661868161 ; 53 ; 78 ; 53;39;12;60;62;78
20.867599457053778 ; 48 ; 75 ; 48;55;52;140;144;25;60;72;107;90;75
12.389697539700188 ; 95 ; 79 ; 95;90;96;99;121;50;63;72;80;79
12.767146982655309 ; 76 ; 30 ; 76;110;48;52;12;0;32;30
3.1228923205230865 ; 6 ; 144 ; 6;22;139;0;144
20.321436766696554 ; 86 ; 53 ; 86;90;89;104;96;67;132;40;143;27;43;53
17.355714388816676 ; 119 ; 68 ; 119;102;87;82;133;0;34;51;52;54;68
11.23114285105867 ; 112 ; 125 ; 112;98;116;87;79;37;44;125
15.63771679275236 ; 107 ; 114 ; 107;106;110;96;56;129;139;11;31;50;114
11.338554899839139 ; 138 ; 90 ; 138;141;28;44;108;90
16.484198724857293 ; 48 ; 29 ; 48;87;122;100;124;61;38;36;4;1;138;29
7.30686410825837 ; 13 ; 84 ; 13;123;109;114;84
10.909408200553017 ; 0 ; 99 ; 0;30;40;56;123;95;97;109;99
13.629902189375475 ; 139 ; 33 ; 139;0;12;46;58;87;121;114;33
10.93662487860545 ; 109 ; 23 ; 109;92;58;33;27;23
13.952468516172878 ; 30 ; 35 ; 30;25;51;72;77;87;36;35
17.626111965139224 ; 52 ; 42 ; 52;55;126;102;98;94;66;63;47;2;42
16.60621329340283 ; 92 ; 40 ; 92;97;120;70;125;60;20;15;142;7;40
19.135794002552604 ; 82 ; 18 ; 82;86;90;61;134;53;43;36;28;20;18
18.77392323535553 ; 125 ; 69 ; 125;59;31;1;93;78;69
6.398804356210782 ; 78 ; 9 ; 78;75;126;49;46;135;38;9
13.172609994983466 ; 143 ; 135 ; 143;7;137;113;91;49;135
11.63818122824451 ; 0 ; 99 ; 0;144;74;67;79;99
18.856236754203294 ; 83 ; 134 ; 83;101;106;53;49;143;21;15;14;17;134
8.844411807634229 ; 33 ; 112 ; 33;31;28;82;112
6.3803309355148645 ; 72 ; 64 ; 72;82;125;62;48;64
9.444510190449904 ; 142 ; 67 ; 142;144;4;20;40;45;133;75;76;67
17.241409226512793 ; 5 ; 34 ; 5;21;25;131;124;119;117;61;48;43;34
10.465114362719223 ; 19 ; 63 ; 19;144;76;116;117;101;109;63
8.835724309273935 ; 50 ; 11 ; 50;99;84;128;11
17.780035056439655 ; 64 ; 133 ; 64;71;105;97;87;127;32;20;139;133
16.42546708993703 ; 103 ; 87 ; 103;102;99;121;81;66;30;35;87
11.867459407587052 ; 122 ; 131 ; 122;104;61;4;7;131
17.173531954553592 ; 92 ; 59 ; 92;116;83;71;65;63;51;33;56;59
13.842550534087021 ; 32 ; 110 ; 32;18;71;79;110
11.186100361207227 ; 131 ; 33 ; 131;89;58;36;142;12;33
21.698211484058525 ; 118 ; 55 ; 118;120;124;86;77;66;20;7;0;10;55
20.400671758241277 ; 140 ; 7 ; 140;43;118;96;104;66;70;132;21;17;7
12.105875646756456 ; 56 ; 26 ; 56;55;68;97;54;42;34;11;26
14.958980067739926 ; 90 ; 96 ; 90;136;35;2;12;105;113;96
10.295602139916781 ; 124 ; 32 ; 124;88;62;61;23;13;32
18.313348373755847 ; 102 ; 121 ; 102;101;76;77;64;54;39;10;141;7;43;121
12.461536361066006 ; 138 ; 107 ; 138;30;131;83;107
10.259659466503056 ; 93 ; 130 ; 93;94;89;144;130
12.309002731925643 ; 139 ; 29 ; 139;22;66;83;80;60;29
14.046462748728413 ; 136 ; 72 ; 136;11;141;20;97;109;72
11.28768158707166 ; 62 ; 31 ; 62;69;133;42;19;14;31
14.494180410435979 ; 84 ; 93 ; 84;53;29;137;93
17.017239005245802 ; 51 ; 107 ; 51;28;133;128;125;71;66;92;94;102;107
17.080176394879093 ; 69 ; 80 ; 69;43;36;27;122;101;124;79;80
16.573493251417368 ; 119 ; 116 ; 119;88;86;65;25;11;140;1;43;83;116
7.67490969414548 ; 19 ; 97 ; 19;56;126;118;116;123;97
14.324749160491503 ; 103 ; 49 ; 103;96;90;81;135;23;17;49
18.012481448505497 ; 73 ; 78 ; 73;72;65;64;34;1;7;92;104;87;80;78
17.74761169402708 ; 50 ; 26 ; 50;77;123;103;94;128;43;141;26
11.225617923584492 ; 106 ; 4 ; 106;116;55;58;134;137;13;4
13.172237855354702 ; 46 ; 48 ; 46;135;4;11;27;41;108;110;109;118;60;48
14.931163716752723 ; 88 ; 87 ; 88;109;94;50;10;9;143;87
11.463188004670902 ; 99 ; 5 ; 99;98;104;130;132;33;140;0;142;5
12.179657912855479 ; 4 ; 73 ; 4;144;141;14;129;128;88;102;66;70;74;73
10.392394360030162 ; 136 ; 68 ; 136;7;44;72;68
15.761451872376192 ; 59 ; 30 ; 59;68;86;89;121;54;11;7;30
8.945647327911088 ; 84 ; 44 ; 84;91;119;115;88;34;44
10.405809793226748 ; 16 ; 112 ; 16;142;32;36;48;114;103;112
18.186901864459013 ; 22 ; 2 ; 22;26;44;50;59;67;118;91;138;6;2
10.247593296086125 ; 54 ; 103 ; 54;29;59;55;103
8.711062976686112 ; 6 ; 78 ; 6;31;42;49;78
6.044257148303007 ; 81 ; 73 ; 81;45;56;65;73
20.433943028361373 ; 40 ; 127 ; 40;31;143;50;81;122;123;107;113;110;127
16.211572257415234 ; 116 ; 123 ; 116;16;14;8;142;37;56;66;123
13.788282558699443 ; 111 ; 12 ; 111;106;98;123;88;67;65;50;5;3;16;12
6.418665036847866 ; 80 ; 23 ; 80;123;47;40;26;23
16.636218699735632 ; 134 ; 91 ; 134;17;22;27;56;57;64;108;99;95;92;91
12.389842834265327 ; 92 ; 33 ; 92;95;112;67;14;33
17.510961035903712 ; 134 ; 128 ; 134;19;42;89;94;121;84;63;128
15.45124055575858 ; 23 ; 12 ; 23;34;131;58;124;99;88;139;12
6.066676748953515 ; 122 ; 6 ; 122;115;102;75;60;6
16.887351438863544 ; 5 ; 38 ; 5;27;34;60;83;102;107;76;38
16.349308740162176 ; 42 ; 39 ; 42;46;89;70;74;143;29;39
15.22197026922857 ; 59 ; 77 ; 59;56;52;137;133;110;91;76;83;77
9.173876076019553 ; 75 ; 34 ; 75;108;98;79;82;41;135;24;34
10.477325120129096 ; 93 ; 135 ; 93;97;56;36;143;135
10.457012896872861 ; 107 ; 2 ; 107;111;89;124;2
12.86588760691683 ; 43 ; 40 ; 43;69;73;76;129;38;33;31;32;40
8.39523141774057 ; 118 ; 93 ; 118;115;119;39;37;95;93
14.75574954885496 ; 128 ; 69 ; 128;133;40;88;91;108;107;77;71;69
12.900807473511374 ; 127 ; 142 ; 127;89;33;23;16;6;142
18.048713988980715 ; 138 ; 83 ; 138;141;19;30;61;87;92;103;116;83
18.079799998095023 ; 124 ; 92 ; 124;63;137;13;35;133;60;110;92
9.365433304886883 ; 39 ; 96 ; 39;138;37;64;62;110;96
16.16883660565464 ; 35 ; 119 ; 35;11;18;40;48;64;72;80;92;119
10.061567590642069 ; 14 ; 94 ; 14;19;6;38;135;126;75;114;89;94
13.409068213685583 ; 101 ; 23 ; 101;112;90;87;80;65;49;45;7;23
12.859081680465787 ; 142 ; 28 ; 142;139;18;98;28
17.68221876125419 ; 95 ; 109 ; 95;114;86;85;133;135;20;27;35;44;109
16.179823402490527 ; 133 ; 139 ; 133;128;127;118;96;100;88;68;44;15;2;139
8.524659287264546 ; 14 ; 83 ; 14;12;135;126;113;83
15.950481404470768 ; 120 ; 85 ; 120;121;107;106;10;56;72;85
12.333315476301529 ; 128 ; 132 ; 128;81;91;37;132
16.90862510261795 ; 24 ; 11 ; 24;32;35;64;78;116;84;143;11
15.73956205194754 ; 70 ; 57 ; 70;114;121;95;98;101;107;23;139;57
12.325748641007484 ; 139 ; 75 ; 139;41;51;132;61;84;120;78;75
10.854164277318494 ; 6 ; 49 ; 6;4;24;72;123;49
13.01661899243123 ; 46 ; 102 ; 46;137;19;26;132;85;95;111;102
6.668499158267234 ; 137 ; 94 ; 137;40;112;101;94
14.702955715817575 ; 135 ; 38 ; 135;129;131;127;98;66;59;20;37;38
12.879130902019192 ; 118 ; 110 ; 118;125;6;134;69;95;110
14.253956686600668 ; 141 ; 91 ; 141;138;10;28;30;33;40;56;61;68;110;91
16.364429313028108 ; 139 ; 9 ; 139;3;16;40;60;125;118;111;66;68;9
19.03768492280593 ; 6 ; 22 ; 6;7;140;10;30;40;50;78;113;91;92;22
7.418671944807461 ; 6 ; 107 ; 6;25;116;119;107
12.12764455976477 ; 70 ; 42 ; 70;99;60;141;4;36;42
14.040250867758495 ; 56 ; 53 ; 56;55;80;65;25;2;51;53
16.0862427412782 ; 2 ; 45 ; 2;139;18;33;30;34;100;109;106;63;60;45
12.00091511942403 ; 122 ; 30 ; 122;92;88;76;61;47;13;30
17.746432577693557 ; 37 ; 86 ; 37;3;17;42;56;76;110;105;103;91;86
11.46749226486196 ; 75 ; 93 ; 75;64;139;1;93
19.9696658862236 ; 107 ; 76 ; 107;106;117;124;84;78;42;5;0;48;76
6.528285716319465 ; 114 ; 70 ; 114;84;75;53;65;70
5.3729883608963 ; 142 ; 98 ; 142;36;125;116;98
12.492331501851401 ; 12 ; 117 ; 12;6;8;38;69;81;89;122;117
10.215634996646601 ; 23 ; 74 ; 23;1;55;103;74
13.197917035251628 ; 29 ; 129 ; 29;4;43;95;90;127;129
9.32833740048681 ; 14 ; 103 ; 14;129;64;79;116;103
16.004168034911558 ; 76 ; 127 ; 76;102;120;123;72;74;52;25;32;127
4.608075903213758 ; 59 ; 95 ; 59;66;114;105;95
11.85688461185976 ; 105 ; 60 ; 105;99;133;20;12;60
15.236769307605178 ; 65 ; 54 ; 65;71;111;0;5;37;38;54
14.944378999194909 ; 86 ; 26 ; 86;98;115;116;56;33;14;18;9;8;143;26
15.807212600334935 ; 8 ; 14 ; 8;143;118;124;61;25;14
10.270035827961724 ; 13 ; 61 ; 13;18;11;139;132;101;126;61
23.942921498570364 ; 138 ; 11 ; 138;2;25;30;78;114;103;94;91;52;18;11
17.16615020900297 ; 61 ; 40 ; 61;74;114;98;91;48;137;33;29;40
13.09126226562366 ; 96 ; 103 ; 96;123;65;5;110;103
19.27415997411629 ; 58 ; 29 ; 58;48;62;93;84;52;46;44;17;2;29
13.8926181902191 ; 80 ; 3 ; 80;93;117;69;64;49;21;10;3
13.717262453086501 ; 10 ; 71 ; 10;1;27;39;134;55;91;100;97;71
15.820470585894977 ; 26 ; 68 ; 26;19;1;36;51;92;96;114;122;68
9.29508031207455 ; 88 ; 63 ; 88;94;124;87;49;128;63
14.976717786412452 ; 144 ; 17 ; 144;22;98;54;45;137;17
18.342853728550345 ; 18 ; 5 ; 18;42;48;60;116;80;71;57;141;5
18.07674602853316 ; 135 ; 115 ; 135;34;1;8;128;70;68;82;91;113;115
14.786928125440602 ; 144 ; 60 ; 144;2;19;38;132;126;77;85;97;110;60
9.355089571237837 ; 90 ; 140 ; 90;111;41;136;138;143;140
14.319739885578832 ; 53 ; 38 ; 53;49;95;133;2;141;17;38
5.719544752326032 ; 23 ; 11 ; 23;36;20;19;17;11
13.76302603119521 ; 70 ; 85 ; 70;62;48;30;94;85
8.700858950295096 ; 13 ; 108 ; 13;18;1;37;45;108
13.36961549826737 ; 95 ; 43 ; 95;91;119;65;13;35;39;43
14.904032648414551 ; 134 ; 47 ; 134;131;135;7;1;19;16;52;62;56;47
15.86365270793145 ; 134 ; 102 ; 134;37;19;27;30;47;126;72;66;101;102
12.521407159383159 ; 20 ; 54 ; 20;141;65;69;66;89;54
22.43168659803983 ; 20 ; 9 ; 20;35;54;91;104;73;42;144;9
9.716121076539354 ; 23 ; 123 ; 23;1;4;62;94;123
10.116479766836866 ; 87 ; 69 ; 87;103;88;12;69
12.892819684593697 ; 81 ; 134 ; 81;89;113;126;132;3;134
13.960956753641957 ; 69 ; 15 ; 69;64;102;48;134;38;32;22;7;19;15
20.9799089906723 ; 73 ; 110 ; 73;53;33;29;19;126;83;77;78;97;110
12.978422404610773 ; 44 ; 15 ; 44;105;77;133;9;12;15
11.847094577670537 ; 40 ; 95 ; 40;4;82;99;95
8.517869137609198 ; 71 ; 84 ; 71;55;110;92;84
13.404219016260978 ; 121 ; 58 ; 121;98;77;82;143;58
12.2678474923345 ; 78 ; 93 ; 78;25;10;137;93
15.571522140368884 ; 111 ; 63 ; 111;77;75;3;32;40;68;63
13.690557824749202 ; 122 ; 3 ; 122;93;84;81;77;32;31;30;22;2;3
12.83021689150669 ; 21 ; 92 ; 21;18;44;52;96;92
13.002767270099259 ; 138 ; 120 ; 138;4;20;16;13;21;11;70;75;120
8.840999527709847 ; 51 ; 119 ; 51;46;1;23;134;47;119
15.77806365346379 ; 118 ; 90 ; 118;123;83;75;60;128;138;8;24;91;90
19.45566507390106 ; 87 ; 50 ; 87;121;103;92;79;72;143;10;50
16.10312144527237 ; 41 ; 78 ; 41;1;4;47;68;74;94;90;78
10.141025923264374 ; 129 ; 3 ; 129;96;118;72;3
18.482083076798972 ; 136 ; 38 ; 136;54;112;121;56;19;9;38
10.301222732823707 ; 3 ; 137 ; 3;5;11;116;86;137
17.78990420339345 ; 78 ; 59 ; 78;123;112;27;26;1;20;14;59
15.935952449969536 ; 130 ; 64 ; 130;29;7;20;114;98;64
17.091476338067523 ; 12 ; 5 ; 12;136;126;90;58;27;30;141;5
12.752231299548585 ; 55 ; 93 ; 55;4;36;72;93
13.365144443139908 ; 141 ; 43 ; 141;14;118;63;54;42;43
6.524058360128288 ; 121 ; 14 ; 121;111;135;12;14
8.408027900437254 ; 84 ; 3 ; 84;105;85;64;41;24;3
9.576692124249908 ; 32 ; 94 ; 32;26;141;9;24;46;94
14.339610014087102 ; 8 ; 51 ; 8;18;107;57;51
12.830832134085306 ; 33 ; 120 ; 33;23;54;124;104;120
6.569836213637934 ; 65 ; 99 ; 65;63;51;89;115;114;105;99
11.692103236735793 ; 31 ; 109 ; 31;23;8;3;142;141;60;125;72;97;109
13.233066905204597 ; 18 ; 115 ; 18;13;8;144;4;25;136;131;128;79;115
16.926469326197065 ; 141 ; 87 ; 141;27;44;54;55;60;63;93;119;120;116;87
10.031445400079829 ; 125 ; 133 ; 125;98;100;122;140;133
13.081897781456398 ; 39 ; 124 ; 39;28;42;46;78;86;94;124
12.104628829569531 ; 94 ; 31 ; 94;76;75;70;64;143;31
13.951639306077217 ; 15 ; 7 ; 15;103;38;27;7
13.428991328020837 ; 142 ; 15 ; 142;10;129;120;80;14;15
16.563360512464367 ; 118 ; 82 ; 118;115;114;92;47;27;17;82
13.83823459110899 ; 135 ; 96 ; 135;5;13;78;123;116;103;96
14.307875636315423 ; 34 ; 102 ; 34;30;31;32;8;26;137;37;45;83;85;102
10.803865124773385 ; 74 ; 138 ; 74;65;87;80;54;138
17.734738606625136 ; 74 ; 22 ; 74;78;76;101;124;29;27;18;22
10.315870263235087 ; 19 ; 44 ; 19;119;63;42;43;44
13.11570889722422 ; 13 ; 38 ; 13;14;1;144;134;61;84;50;44;39;38
10.335730063631134 ; 25 ; 108 ; 25;2;36;41;56;93;108
13.645521050891517 ; 37 ; 40 ; 37;13;28;30;122;40
10.971798454192296 ; 144 ; 92 ; 144;34;46;128;70;73;84;98;92
